-297.351768657015,114.218607249462,-17.8585150875383,26.6761696472854,-6.31076358494613,15.2743770512675,-1.5025208590436,-0.934005606574847,-10.2285561948035,8.18206557530321,-13.1847474257659,0.731657819799243,-5.58462575148107,-0.118666954419687,-4.70969639898425,0.370016492306135,-4.82496637046393,1.26998601526859,2.14322577936742,-4.93650212747715
-294.851658013644,101.584746331899,-14.8823024152672,33.2085046630263,-5.35122061625584,19.9880585588636,-4.97301691487036,3.81165634933549,-12.7846726436584,4.53299899732365,-11.0717019022137,1.17484052447381,-3.32046984829223,4.83383725802929,-2.92297925588689,-1.72387036746182,-6.32077710499834,-0.981941571509149,0.493393985436832,-0.580568525933706
-271.659845964288,84.7395393305917,-24.4426769677678,43.0589655256744,-8.96772614692233,12.939569608825,-6.33684421976916,6.99159024915076,-12.3339126431837,4.88609048065754,-15.9514143374264,1.92528213606802,-5.36289839217001,0.716212464917107,-3.85898616431669,3.88225845289906,-5.23081386885779,-3.93256501316218,-4.40504731633636,-2.61322012957157
-315.406563910923,108.102834578507,-9.52938732023588,30.1122008439622,-9.24857406015834,16.8064202165117,-8.56965830725079,-0.776625929941214,-11.8377722294464,5.87290364803622,-11.6033692391155,-0.00308168198792444,-5.45906561048729,0.327343169735544,-3.88175221299154,0.0673903411412273,-4.50674793744484,-2.05722044355501,-2.60306029936779,-0.876272882836246
-302.989451508726,106.019178227496,-11.0399032945602,33.2097943792919,-4.02148985093009,17.008022504683,-7.23463299279609,1.28213447037828,-11.3083724671796,7.66537187026872,-14.751619888635,-0.676516727511393,-2.75190793571169,1.49987790708738,-5.08064109839185,-0.176483732976014,-2.84979137198885,0.233950769365169,0.504477032029348,-2.364441598307
-290.804269534315,100.562671567778,-23.2989034698641,30.3131335837764,-11.8279772033286,8.04425169213775,-3.40174454334946,1.54462851630308,-12.2430674553516,7.50610757792531,-17.3183289350539,-2.45499367673742,-5.67338523913444,2.46746080426799,-5.17864880729777,0.755855876470679,-7.22425635069992,1.92937553743828,0.86718722971117,0.934948950148772
-260.174238763322,85.4914448917459,-29.3518293597792,32.9027506835031,-15.5046268691139,15.4442288692613,-7.45764530960806,4.24154749444682,-13.9161168269947,5.96033192982956,-9.44367444066401,3.2364110224187,-8.14460528513387,0.533035023849054,-5.54363869370204,0.05962453791538,-5.33435715569664,2.35383765138705,-0.00689191143029159,0.146657396874743
-289.685015310182,106.981187425263,-18.3503758669912,29.011571247503,-12.7309432927952,13.6162711966593,-7.42204498557181,4.89434725200488,-10.1871006095105,6.94833287582251,-6.41615246189107,5.56828053516727,-2.57529355041148,6.08582339890431,0.0275420138168985,1.98480878418774,-4.35875925748977,-0.443876226313306,-3.32393592572425,-8.01829519923286
-260.024483347244,103.902121681544,-33.9597290035101,24.4048098226821,-9.7656211672741,10.8064700208375,-4.71346612273276,6.43435762031542,-12.7937753107047,9.99821043802221,-10.0259203739433,3.52990035387555,-3.00522104554858,4.22213519063166,-1.21568410561222,0.0478216709362707,-10.6296885219172,-3.8697445981307,0.158054551484921,-1.20795778417794
-312.714526105783,96.3024700161527,-8.16069057579052,17.3824764865116,-6.69741673265273,10.1865828123005,-12.6487639259489,11.4342599196819,-18.1673919134229,8.01126899663023,-14.1397559908974,4.97537099565375,-9.111010015338,0.520261496245066,-4.05908997467165,1.65538328967503,-1.79189296212668,1.61246947272846,-3.51092553742106,0.619850089165512
-317.445520568481,102.830027703771,-14.5469455042417,15.151233719464,-7.26335026588835,10.6689163576057,-11.9523355264611,9.04184486374,-17.5888073134927,7.96859587190866,-12.1802157764724,0.467494170853506,-5.84912929383558,6.06617197638023,0.288312291900004,4.15707105461408,-0.835302399825532,2.65753290735414,-2.97329724313473,-5.09400905429228
-309.33758520956,94.7810931865938,-7.33916605404184,18.5282858325932,-4.97884359866871,15.9464513473315,-14.4749455542981,11.3139273064115,-17.2833890800721,8.46132968881987,-11.8437852714486,0.219320442420335,-8.5294127097714,5.23623497886555,-2.27286225743293,3.61898826787355,0.215367751256778,3.14688091166634,-3.13640643968773,-2.17041413978769
-294.455346341796,84.7909477870367,-9.22187804874832,27.5877735043702,-11.8003233514917,17.9959018861492,-16.378350150802,9.87564362747687,-18.5901965922898,6.00080465006693,-14.0710739869205,0.491495109339124,-8.78980485467916,2.44268522761011,-4.22776295478246,2.23936646624995,-2.18921356687201,3.02933928043167,-4.9343195329533,-0.00655606543816723
-294.604502066734,90.3718986266156,-12.0942526143384,29.2991250047039,-9.61275362307699,17.7707258688067,-15.9935449233714,11.4465261504516,-14.4198696316416,9.11003182418926,-10.1942887780415,4.34278139071999,-7.35063771375716,1.28671618279694,-4.00970507297328,1.0549879624376,-3.93381026549714,0.647104317190312,-1.48573983450698,1.88839954708106
-292.669431801928,90.7155744679939,-16.9198779383947,22.7965419356945,-8.68806292575585,20.5133619855151,-13.4170537092015,12.3550720984606,-14.1219605025969,11.3932113903002,-9.43985212798039,5.51847457580668,-7.71486576382971,1.24215877375922,-3.28210648520967,1.1355262747914,-2.0712821050605,3.10646985764753,-1.72764274207027,0.716569636302732
-284.462696825318,88.5277804200204,-12.6000177084663,23.5250030210106,-18.621985817637,14.0855600475832,-17.5249342471851,8.37068849828075,-16.4424747599872,7.98991757217311,-8.26327402783701,4.0415489282202,-4.36382731122933,4.8482478200389,-1.77454208907274,3.75367581369785,-2.98668108455316,1.54807183554705,-5.54186886087061,-5.52862334803687
-280.232562987126,84.9636161717389,-22.8494961277453,18.8095446795239,-8.39616180403776,19.1507079982567,-10.0884235515342,15.5229733163033,-14.9405043926899,10.0881542307364,-8.30598811855034,6.49380826273128,-7.54133529726675,3.11949365335527,-5.22135081338179,2.1339915763168,-3.61996830932615,-0.211864421474742,-7.38530723026918,-3.33733294182344
-278.401400148796,76.751374354156,-23.3623994415199,25.6494959665623,-6.94301873948155,16.7724317212309,-10.9349493473071,16.0784405740659,-15.9804718647539,9.76522282198477,-10.2817793375418,5.19965522669862,-7.74266979251698,1.48224707633825,-4.85766259870077,3.71405428603676,-4.61180271524258,0.428787547142471,-7.67594436562973,-3.1619741955462
-282.298710753648,84.5335285067169,-21.8847279106233,22.8162382054802,-10.9084210134201,21.6319638895907,-9.7022454177524,12.373733691264,-18.0393320166766,7.73689079455058,-7.22517984166719,6.86737691479666,-5.70430026011253,4.27438943730987,-4.70399793612894,2.47189598733516,-3.16847066785721,-0.0422833594287047,-6.49584580142625,-2.54077499664874
-280.884165435147,77.3731675615612,-32.6069806894068,32.4091571307076,-12.5087667343222,17.5128773216817,-10.1879848842376,13.3402254621082,-8.98275142997045,11.009562808193,-6.63717589040529,5.90665727865368,-5.52599681045987,2.10966681210473,-10.3653620134209,-2.39460324921479,-5.17349557297059,-1.59118388690899,-5.20702560372913,-1.36719573013681
-283.680815328473,81.7954498686784,-28.65551015073,33.7815273473749,-12.2560342849367,18.0809797254013,-10.561274630673,12.2163296059898,-8.80432969999942,12.0758318911102,-6.24492865161688,4.84989048409186,-8.42050938986523,0.295392653687067,-9.02970368257092,1.27160314430717,-3.47850106567947,-1.19446713547995,-5.09814291359856,-1.32657606365056
-295.74021157759,96.8169325498989,-30.8895761906952,28.8799012893555,-7.8208866785927,15.3226760607924,-9.20423869665577,11.803281081489,-6.63918882794,10.5073088723041,-7.22675268635962,2.45463794016306,-6.02883547529322,2.39557796678551,-9.3284850438245,-4.15343360974855,-4.11620534964551,0.825035067887404,-2.29260535333679,-3.23681080545748
-303.334596139144,87.2571783688025,-29.6556573099183,36.1499800443127,-7.44046481105423,10.1717724265924,-12.582301080493,12.5846867448189,-3.31188967942781,13.7598997034413,-3.45890856708809,6.09985533002182,-5.57024529770748,2.78722150337658,-7.20878730350512,1.69764750468465,-3.7644788608287,-1.74944493499918,-3.18381589324508,-2.08192942531941
-292.693929375418,86.3132006960114,-29.5364885665741,30.2870750040864,-10.4447379167426,11.9170049237072,-11.968876151685,10.734638407936,-6.04388150756804,12.937694443377,-5.30281282711277,4.99797688633639,-7.32630796059633,3.64124504574038,-5.98226902952168,1.29576459972381,-5.30435673660483,-2.89828259781387,-5.04937499961764,-1.78395725506866
-288.665278196029,85.7629858727485,-28.265041032797,27.2089945177001,-15.2107702155959,13.2380193801119,-11.3727306244821,10.7543640529166,-6.98139989891041,11.0103081648916,-6.90007340545574,4.97827138384465,-8.50717447629338,2.10143588125785,-5.61264449289581,0.586402466093434,-8.04041066864778,-3.80417201535626,-4.76475338789117,-0.887684236872121
-294.221075150709,89.8033049043155,-27.3538265623469,26.9930985072617,-9.82333802668705,15.7655271580273,-8.22046213867656,11.8869957104959,-9.20510884884423,8.47406637831797,-7.25394829222335,5.38135857009247,-6.13130641126752,2.56094599477204,-7.90169851420368,-1.40142457574344,-4.45561157613671,-1.49949264224764,-3.25658732240577,1.60623268942671
-290.826832119991,83.8359937304826,-30.3406054865497,32.4964670033811,-11.802708075985,18.1689980698717,-13.1113421417172,11.0859774539178,-8.92908530987978,11.2775478822744,-6.29250087317121,4.77361074598186,-7.39242060635762,0.153136823995291,-6.83005129643405,0.583276152329946,-3.97982753020392,-1.24105067139416,-2.65182163418498,-1.17036093219832
-282.353817581429,79.1385341206343,-30.3087170113113,37.2920179137143,-8.17696587071981,22.2112073221692,-10.5304699156253,13.1073030942186,-8.16268204757379,13.7709721272925,-3.75570372569194,4.24568322488518,-9.19624247182726,0.791707449375221,-5.29901588227141,3.09016312441818,-2.5106254321228,-2.90250015153998,-3.76014575978285,-0.44961888757497
-285.646186577979,78.5011632380607,-28.3312074508033,32.305277272874,-12.3274162018878,18.2230904822111,-12.1895695622297,13.0469044732715,-7.92932639625769,12.4659678281203,-5.47724820214512,3.76473184349009,-10.9507590436164,-0.707476508814658,-7.15673209267623,1.86306687678032,-4.33327823034549,-4.1761249459563,-3.97451176598007,2.54152157275449
-340.068803203779,101.602251329152,-5.55816307582416,29.7066378492756,-3.71262098929029,15.5362585689823,-9.509357428881,9.93234473250165,-9.09786418455398,6.07355632148672,-8.26386793946682,2.15055998311413,-8.16808563481289,1.48103383344844,-3.99799350251471,0.848602167567914,-3.77160575491454,0.255331469999369,-2.49786528675201,-1.42448016417327
-285.271120943713,86.4465248285639,-22.4447876117548,30.5061468337217,-10.5824513549117,16.8799908258226,-11.5146054422364,9.72884102233448,-13.6508032844393,9.31539710989021,-10.9464280178514,3.19600400179041,-8.4462838863817,2.41122727975008,-7.11795851058003,0.541068327900129,-4.09184125707848,-0.247469229683473,-4.29822967553305,1.7146976954952
-288.045753114525,88.3594921349505,-25.7337829012348,25.8481287400321,-9.34123645233003,16.4881002966479,-10.5527504038208,12.1995819041243,-11.8160604204535,11.1197882138407,-8.00010101526226,3.93454291708174,-7.31097336452174,3.54212839298173,-7.49892977494613,0.96641807675041,-4.32140159744828,0.0266735485528873,-3.45566351555596,1.03797801659215
-294.030241124272,90.5806935514986,-22.3127971410061,26.7519074107655,-8.13997493795972,17.7905391995463,-10.0703742194009,12.0387798872403,-11.4112575649602,8.14112683157322,-10.6136999031165,2.75450657534719,-7.85360013965187,3.22214771636025,-6.58873955955569,1.25055191479573,-3.89513252243027,1.35927982263997,-3.27655603309639,0.512116392755901
-284.286883891211,83.5785898496686,-25.9738588265912,29.2406081827092,-11.0374567861876,16.0030543992204,-9.99735830379427,11.476820628405,-12.7903768013541,9.70060676524445,-9.73216154819327,5.59001258577222,-6.82128456472422,3.33042281631254,-7.24080514754768,-0.202807539172872,-6.00768431911597,-0.989014306964003,-3.23800324399741,1.61694978735751
-291.856679265544,86.7821217629838,-24.0758622648657,23.3495335989647,-7.24455088517892,16.8564937398381,-11.6397759081069,12.503110715524,-11.2809225293915,8.70807457843739,-8.58066150040324,2.82660371586486,-7.17956083986278,3.5239758883758,-8.10648270589216,1.94922903825963,-4.30851475894029,2.32032267960588,-3.66607485338137,0.529428625962752
-301.488424664351,87.0733155167442,-18.8079820117097,25.9829075417438,-9.05058791916777,15.7160525787355,-12.4102497809185,13.5186351934612,-14.6818608183767,6.62873701901102,-7.73385650820061,4.07556506911574,-6.15857132949628,4.11098038918704,-5.90162937653221,1.54018417234027,-4.91986131679365,-0.338734121275763,-2.42694129105462,1.28537050747353
-322.6530452445,96.1761343104743,-9.03571414920702,27.4885139308275,-4.92835948095478,13.256125929791,-12.2921823559659,13.9616581059947,-15.046438903055,4.41947962698601,-7.80702604781523,1.71687829590222,-8.63774985826332,2.35601793640583,-5.39188027547573,2.41961142167813,-1.71655017278542,-0.392153487794006,-2.56770489334495,-0.0789210625938411
-314.922738558479,97.4039601985335,-21.3093451262364,23.342742126854,-2.86241050312614,16.9524403529638,-9.39671480191806,12.2616185308336,-12.6231852410712,2.65734383772904,-4.93129700489278,3.21753648305169,-9.41609250252003,1.10869035136434,-3.77797789444541,2.68241397963298,-3.53651381440265,-0.296372041119067,-3.3291981803512,1.53668575003395
-326.95052165979,97.9035803622505,-12.0409941510206,28.7072303701649,-4.38032973762465,12.537274639903,-12.5101984807612,13.264276550413,-14.0593207753586,4.53750053870941,-6.86778650461813,0.574894489124488,-8.0965775696898,2.32321443067284,-6.79385160881438,3.0595601452706,-1.39747784542312,-0.496923079730821,-1.8101586456963,0.306738073345404
-313.001612096313,67.7227983009089,-12.3162944736473,29.7374667786856,-8.67716528495198,22.0394255364893,-14.8691159419828,13.346764366025,-11.660143926874,10.5329410624149,-8.75304291416089,5.30497001418823,-9.56653206545246,4.07236572820563,-6.53437697583601,3.55599430689548,-5.78654253103553,1.51610211075933,-4.26445645953011,0.6358177223569
-331.913248216327,63.4669614050297,-8.94073713420338,30.2458170016095,-9.00892274157652,20.4532972944216,-17.4111002821595,10.6248523903605,-12.4705726611911,9.37434936651415,-8.15169958476475,9.32408252659422,-6.22693333428803,2.97507421240226,-9.09637282615659,3.40561206726463,-4.59191051892144,3.23837015544751,-1.11231706870068,2.82140112966604
-315.370984328285,64.3123819714069,-18.0600842472997,28.6861591391848,-9.98989914186582,19.0323938978777,-16.7208361628013,13.0343208847833,-11.8759035157095,8.14978198673682,-9.89692718336719,7.36844368937696,-6.76696506187061,4.33956046946814,-7.28238659978204,4.40599417731679,-3.38484492307357,3.14693265810736,-4.39091003823894,1.52231968995322
-324.820984999796,67.5249520860941,-10.3626180661419,28.8806096896948,-11.7824762839521,20.2044344778301,-16.8539167503549,11.5656585328933,-11.5186936290779,11.0723457307062,-6.99479068789989,8.63112429899022,-8.90787617241963,2.479883010768,-7.0303042392665,3.32253724472872,-4.31577011896947,4.58490562491713,-2.54554284407534,0.857014026465023
-318.276587364584,65.3338300774149,-12.9481105273217,31.2576037512439,-7.1190384264375,20.3200731141796,-16.5397698450223,12.3785728235176,-12.0590867336652,8.51723225525005,-7.83434759031737,9.03039534910157,-5.87978705052902,3.72544716093391,-9.79357285683843,1.2195696125605,-4.2161838638119,3.34959965612359,-2.04048974177604,3.17781399019256
-309.151974156843,68.3909200230172,-12.6030319259846,32.1020056327447,-8.32483465718834,20.444106420077,-15.0700672370802,14.9521531110594,-10.1318393180696,10.6084465986891,-9.17743238462415,5.22683007853329,-9.90650534725132,2.96706313839676,-5.91249765266773,5.26813011881589,-3.5973797888556,2.27194270600479,-5.76265662547792,-0.838415622898944
-340.716385684797,67.9857928610688,1.07666123737335,27.331207657427,-9.46717617259827,23.1192471058452,-19.2366788350525,8.3863661194956,-12.4113330671782,10.3922071148864,-6.14359026109261,10.2037125660129,-7.81138708000792,3.06501738523802,-7.85032171843108,2.36209047659834,-4.84096146905375,4.48909443029522,-1.96608208070682,1.09085441302123
-309.130345332276,78.551906880678,-9.82156824868549,20.543661811152,-17.0702272396959,17.019720752953,-15.068061158375,13.1820066425016,-14.0539431861959,6.28419373343848,-5.23403275698231,6.38507225070742,-9.55124533846525,0.743423508742433,-5.69756736943092,3.27543851114196,-3.50216249211245,3.35987380135057,-1.66778176723636,0.586314368103843
